SPU_020767-tr	Phel_clc_contig_11760	65.38	884	261	18	55	914	1791	929	2e-42	  174
SPU_006602-tr	Phel_clc_contig_29851	78.44	320	68	1	1450	1769	449	131	1e-68	  262
SPU_012131-tr	Phel_clc_contig_27517	75.00	92	19	3	291	380	1531	1620	2e-06	53.6
SPU_011087-tr	Phel_clc_contig_9424	72.36	890	246	0	1	890	2972	2083	8e-140	  497
SPU_010892-tr	Phel_clc_contig_10111	69.30	355	97	8	188	536	810	1158	2e-27	  123
SPU_010893-tr	Phel_clc_contig_684	67.63	278	86	2	316	591	1484	1759	2e-17	91.5
SPU_003850-tr	Phel_clc_contig_28411	81.48	54	10	0	141	194	393	340	2e-06	53.6
SPU_021814-tr	Phel_clc_contig_29347	87.88	132	16	0	1	132	132	1	8e-41	  167
SPU_028708-tr	Phel_clc_contig_26554	67.30	318	94	7	296	608	457	769	1e-14	82.4
SPU_023600-tr	Phel_clc_contig_12810	65.81	623	186	12	301	908	620	10	3e-30	  134
SPU_021322-tr	Phel_clc_contig_189	73.70	578	152	0	1	578	720	143	3e-98	  358
SPU_000016-tr	Phel_clc_contig_11903	72.50	160	44	0	894	1053	186	27	3e-17	91.5
SPU_022187-tr	Phel_clc_contig_391	78.38	754	156	2	553	1306	1	747	1e-177	  623
SPU_025689-tr	Phel_clc_contig_11491	74.10	919	195	11	139	1046	2264	1378	7e-163	  574
SPU_025691-tr	Phel_clc_contig_13542	72.44	693	181	5	109	796	90	777	6e-103	  376
SPU_007783-tr	Phel_clc_contig_680	71.68	226	60	3	628	851	1118	1341	4e-23	  109
SPU_020637-tr	Phel_clc_contig_12607	84.62	65	10	0	14	78	2085	2021	1e-12	73.4
SPU_020639-tr	Phel_clc_contig_8672	72.02	436	122	0	243	678	731	1166	8e-62	  237
SPU_020640-tr	Phel_clc_contig_1190	69.98	856	232	11	382	1226	6218	7059	6e-98	  358
SPU_015889-tr	Phel_clc_contig_30491	80.00	135	27	0	649	783	135	1	2e-26	  122
SPU_024958-tr	Phel_clc_contig_12715	68.82	558	150	13	4940	5482	1	549	4e-45	  185
SPU_020009-tr	Phel_clc_contig_4572	72.50	360	99	0	4	363	2586	2227	9e-52	  203
SPU_028865-tr	Phel_clc_contig_16897	63.54	746	250	9	654	1391	897	166	1e-19	98.7
SPU_028467-tr	Phel_clc_contig_13340	65.93	408	131	5	1	404	276	679	6e-19	95.1
SPU_004726-tr	Phel_clc_contig_15446	71.17	163	43	2	2968	3127	860	699	9e-13	77.0
SPU_014859-tr	Phel_clc_contig_5421	75.00	104	26	0	892	995	2591	2488	3e-11	71.6
SPU_014864-tr	Phel_clc_contig_6857	71.82	1657	451	7	16	1664	284	1932	0.0	  866
SPU_001004-tr	Phel_clc_contig_24992	72.55	102	28	0	709	810	186	287	2e-07	59.0
SPU_019826-tr	Phel_clc_contig_5421	73.79	103	27	0	1355	1457	2590	2488	4e-09	64.4
SPU_017594-tr	Phel_clc_contig_2378	73.94	564	143	2	1800	2361	2431	1870	7e-95	  349
SPU_020822-tr	Phel_clc_contig_24992	78.64	103	22	0	427	529	522	624	3e-16	87.8
SPU_004248-tr	Phel_clc_contig_20636	74.85	509	126	2	379	886	41	548	8e-91	  334
SPU_011145-tr	Phel_clc_contig_20056	69.40	268	72	6	94	353	223	488	5e-19	96.9
SPU_005337-tr	Phel_clc_contig_17991	66.80	512	168	2	2	512	1571	1061	1e-35	  150
SPU_005338-tr	Phel_clc_contig_17003	65.90	742	221	12	275	1000	224	949	7e-42	  172
SPU_026873-tr	Phel_clc_contig_24028	66.86	175	58	0	509	683	312	486	8e-07	55.4
SPU_022582-tr	Phel_clc_contig_24634	72.55	102	27	1	699	799	404	303	3e-06	55.4
SPU_025161-tr	Phel_clc_contig_11960	76.62	77	15	1	3860	3936	3469	3542	1e-06	57.2
SPU_024495-tr	Phel_clc_contig_29002	82.35	51	9	0	129	179	852	802	9e-06	51.8
SPU_005063-tr	Phel_clc_contig_11741	67.09	626	180	8	301	922	721	1324	5e-47	  188
SPU_014874-tr	Phel_clc_contig_10258	77.78	99	22	0	369	467	1014	1112	1e-14	80.6
SPU_014628-tr	Phel_clc_contig_10081	82.07	251	45	0	281	531	263	513	5e-65	  250
SPU_028109-tr	Phel_clc_contig_28613	74.59	551	140	0	58	608	214	764	2e-99	  363
SPU_006478-tr	Phel_clc_contig_25087	68.16	848	227	14	97	930	177	995	9e-77	  288
SPU_006475-tr	Phel_clc_contig_2959	66.33	300	95	2	621	917	72	368	6e-15	82.4
SPU_018171-tr	Phel_clc_contig_18429	68.44	881	241	18	195	1067	301	1152	1e-76	  288
SPU_014521-tr	Phel_clc_contig_18429	74.32	292	69	2	8	299	792	1077	9e-46	  185
SPU_026835-tr	Phel_clc_contig_14224	74.62	260	60	4	100	356	883	627	4e-38	  159
SPU_027649-tr	Phel_clc_contig_19478	65.34	854	256	13	99	929	839	3	3e-45	  183
SPU_027650-tr	Phel_clc_contig_26347	73.89	180	45	2	799	977	398	576	8e-22	  105
SPU_020201-tr	Phel_clc_contig_1261	69.16	415	110	7	272	674	2025	1617	3e-37	  156
SPU_002509-tr	Phel_clc_contig_15210	68.60	484	146	4	371	851	166	646	5e-43	  176
SPU_007405-tr	Phel_clc_contig_1695	70.42	284	82	2	780	1062	2763	2481	2e-28	  127
SPU_006598-tr	Phel_clc_contig_12284	73.53	865	217	5	714	1572	900	42	1e-145	  517
SPU_007550-tr	Phel_clc_contig_25761	69.18	438	133	2	685	1121	1023	587	2e-42	  174
SPU_010533-tr	Phel_clc_contig_22720	75.22	347	86	0	1444	1790	1	347	6e-62	  239
SPU_017297-tr	Phel_clc_contig_8077	79.50	161	25	2	3	159	810	966	5e-33	  140
SPU_005439-tr	Phel_clc_contig_23651	71.21	132	36	2	1365	1495	387	517	3e-08	60.8
SPU_005442-tr	Phel_clc_contig_14351	72.35	264	70	1	357	620	1875	1615	4e-34	  145
SPU_020402-tr	Phel_clc_contig_21878	66.75	776	250	4	35	806	1014	243	2e-58	  226
SPU_020401-tr	Phel_clc_contig_12027	67.93	421	121	7	307	720	1066	653	3e-30	  132
SPU_019329-tr	Phel_clc_contig_20208	72.97	148	36	2	646	791	537	392	5e-15	82.4
SPU_023506-tr	Phel_clc_contig_5871	80.43	92	14	2	861	950	527	616	2e-14	80.6
SPU_018796-tr	Phel_clc_contig_11306	70.89	1697	442	15	565	2248	621	2278	0.0	  814
SPU_028149-tr	Phel_clc_contig_15388	74.46	881	225	0	2391	3271	1390	510	1e-162	  574
SPU_016645-tr	Phel_clc_contig_23143	64.40	368	116	4	172	527	491	127	8e-11	69.8
SPU_001349-tr	Phel_clc_contig_20866	69.47	393	115	3	664	1052	524	133	5e-38	  159
SPU_024536-tr	Phel_clc_contig_19050	71.81	486	133	4	205	688	525	1008	6e-64	  244
SPU_011364-tr	Phel_clc_contig_13004	69.40	134	41	0	598	731	1638	1505	7e-07	57.2
SPU_026673-tr	Phel_clc_contig_17127	66.67	240	77	1	3049	3288	259	495	4e-11	71.6
SPU_022974-tr	Phel_clc_contig_2100	71.71	152	39	2	9823	9972	4624	4475	9e-12	75.2
SPU_000824-tr	Phel_clc_contig_2724	78.57	84	18	0	826	909	1209	1292	2e-11	71.6
SPU_003580-tr	Phel_clc_contig_27238	69.13	392	112	5	1024	1409	123	511	3e-34	  147
SPU_003581-tr	Phel_clc_contig_17428	70.81	161	41	2	1909	2066	773	930	2e-12	75.2
SPU_023162-tr	Phel_clc_contig_8353	74.29	140	36	0	2194	2333	3264	3125	5e-17	91.5
SPU_016150-tr	Phel_clc_contig_7754	70.20	245	73	0	1000	1244	1145	901	5e-24	  113
SPU_027697-tr	Phel_clc_contig_4228	68.93	457	139	1	58	511	2831	2375	2e-45	  183
SPU_021924-tr	Phel_clc_contig_1029	75.70	321	76	2	1	320	39	358	3e-57	  221
SPU_009196-tr	Phel_clc_contig_22	71.25	1113	270	10	622	1733	1884	821	4e-160	  565
SPU_028377-tr	Phel_clc_contig_21232	73.83	256	61	5	133	383	1232	1486	8e-34	  143
SPU_009354-tr	Phel_clc_contig_20644	82.72	81	14	0	714	794	2888	2808	2e-15	84.2
SPU_018701-tr	Phel_clc_contig_6189	66.61	542	172	5	2738	3273	560	22	6e-34	  147
SPU_012312-tr	Phel_clc_contig_10727	69.26	231	59	5	268	489	1538	1311	2e-16	86.0
SPU_018702-tr	Phel_clc_contig_7101	65.29	968	320	7	138	1097	3791	2832	2e-54	  214
SPU_009454-tr	Phel_clc_contig_825	72.93	266	72	0	1894	2159	5761	5496	9e-37	  156
SPU_008625-tr	Phel_clc_contig_15590	78.39	796	166	2	573	1365	1335	543	0.0	  657
SPU_020962-tr	Phel_clc_contig_26222	86.67	45	6	0	130	174	94	138	1e-06	55.4
SPU_008779-tr	Phel_clc_contig_12683	67.81	525	157	6	354	872	1481	963	5e-41	  168
SPU_008775-tr	Phel_clc_contig_30418	72.73	176	48	0	1180	1355	17	192	2e-20	  102
SPU_006328-tr	Phel_clc_contig_7913	79.49	117	24	0	263	379	1704	1588	7e-22	  104
SPU_019963-tr	Phel_clc_contig_919	67.76	912	255	17	1	900	4522	3638	7e-74	  279
SPU_019816-tr	Phel_clc_contig_4753	77.70	148	33	0	924	1071	1306	1453	1e-25	  118
SPU_010520-tr	Phel_clc_contig_20198	77.42	558	124	2	2047	2603	1282	726	8e-120	  432
SPU_007280-tr	Phel_clc_contig_728	67.80	205	62	4	328	530	805	1007	4e-08	59.0
SPU_027378-tr	Phel_clc_contig_1654	63.32	717	242	7	324	1031	1933	1229	1e-18	95.1
SPU_027379-tr	Phel_clc_contig_1199	78.79	99	21	0	73	171	4046	3948	5e-15	84.2
SPU_011243-tr	Phel_clc_contig_12120	68.61	395	118	6	255	646	276	667	3e-30	  132
SPU_011242-tr	Phel_clc_contig_10624	65.99	1082	322	12	828	1889	937	1992	2e-74	  280
SPU_012779-tr	Phel_clc_contig_19128	67.34	640	190	13	2164	2792	1534	903	6e-41	  170
SPU_012777-tr	Phel_clc_contig_7305	64.48	487	128	16	335	803	1751	1292	2e-10	68.0
SPU_012776-tr	Phel_clc_contig_23465	67.28	272	87	2	218	488	300	30	7e-15	82.4
SPU_008617-tr	Phel_clc_contig_916	68.45	561	169	7	1297	1854	1143	1698	4e-47	  190
SPU_005560-tr	Phel_clc_contig_1748	77.78	81	18	0	58	138	1170	1090	2e-10	66.2
SPU_018429-tr	Phel_clc_contig_5421	70.99	131	38	0	1009	1139	2633	2503	2e-09	66.2
SPU_018430-tr	Phel_clc_contig_1748	77.78	81	18	0	1234	1314	1170	1090	7e-10	66.2
SPU_002761-tr	Phel_clc_contig_28030	66.24	394	122	5	43	432	33	419	7e-20	98.7
SPU_025170-tr	Phel_clc_contig_14918	75.84	149	36	0	7	155	287	435	3e-23	  107
SPU_005703-tr	Phel_clc_contig_5847	65.21	365	115	6	181	539	1490	1132	2e-11	69.8
SPU_028728-tr	Phel_clc_contig_8472	74.77	1415	354	1	204	1618	3575	2164	0.0	  940
SPU_005255-tr	Phel_clc_contig_19731	71.86	263	68	1	1070	1332	406	662	3e-32	  141
SPU_005256-tr	Phel_clc_contig_14297	65.80	1231	387	18	115	1328	337	1550	9e-72	  271
SPU_022371-tr	Phel_clc_contig_9851	75.20	125	31	0	8494	8618	1308	1432	5e-15	86.0
SPU_022370-tr	Phel_clc_contig_22308	66.97	778	251	6	112	886	1016	242	2e-57	  223
SPU_001341-tr	Phel_clc_contig_22103	74.32	627	161	0	52	678	180	806	4e-112	  405
SPU_016880-tr	Phel_clc_contig_1199	85.42	48	7	0	946	993	4043	3996	1e-06	55.4
SPU_016881-tr	Phel_clc_contig_7523	68.18	220	66	2	298	515	3965	3748	4e-13	77.0
SPU_000604-tr	Phel_clc_contig_3790	70.17	181	50	2	40	218	115	293	4e-14	78.8
SPU_000602-tr	Phel_clc_contig_14166	68.11	508	146	6	10	512	1641	1145	2e-42	  174
SPU_000471-tr	Phel_clc_contig_26554	68.84	199	53	7	376	570	499	692	2e-07	57.2
SPU_021967-tr	Phel_clc_contig_17449	86.96	46	6	0	1151	1196	316	271	4e-07	57.2
SPU_019337-tr	Phel_clc_contig_21232	74.61	256	59	5	295	545	1232	1486	2e-36	  152
SPU_018545-tr	Phel_clc_contig_28597	67.43	307	98	2	483	788	477	172	6e-19	96.9
SPU_000802-tr	Phel_clc_contig_2362	64.86	518	167	10	1687	2195	242	753	1e-14	82.4
SPU_009548-tr	Phel_clc_contig_13726	66.67	249	64	5	124	364	111	348	3e-11	69.8
SPU_007363-tr	Phel_clc_contig_22457	63.10	496	169	4	434	922	564	76	1e-09	64.4
SPU_008839-tr	Phel_clc_contig_15638	82.26	62	11	0	1	62	490	551	3e-09	62.6
SPU_019672-tr	Phel_clc_contig_28269	68.54	213	63	3	2	213	252	43	2e-12	73.4
SPU_000146-tr	Phel_clc_contig_11655	68.01	1435	404	28	640	2045	4	1412	4e-123	  443
SPU_004337-tr	Phel_clc_contig_17335	78.47	144	31	0	19	162	441	584	3e-26	  120
SPU_000144-tr	Phel_clc_contig_17335	73.90	567	148	0	25	591	18	584	3e-97	  356
SPU_012006-tr	Phel_clc_contig_16055	73.30	191	51	0	24	214	306	496	6e-25	  114
SPU_016079-tr	Phel_clc_contig_2390	71.48	915	241	13	12	916	2364	1460	9e-121	  434
SPU_015529-tr	Phel_clc_contig_23874	75.00	412	100	3	6908	7318	1498	1089	6e-70	  268
SPU_030225-tr	Phel_clc_contig_6415	67.41	1120	333	17	10639	11742	1678	575	1e-87	  327
SPU_004622-tr	Phel_clc_contig_6415	67.41	1120	333	17	10582	11685	1678	575	1e-87	  327
SPU_011939-tr	Phel_clc_contig_7906	65.78	412	137	2	436	845	399	808	6e-21	  102
SPU_004049-tr	Phel_clc_contig_22383	67.69	814	211	16	391	1193	991	219	2e-67	  257
SPU_004051-tr	Phel_clc_contig_11446	81.05	95	18	0	688	782	1228	1322	1e-17	91.5
SPU_003206-tr	Phel_clc_contig_16439	72.40	279	71	4	1396	1671	2	277	4e-33	  143
SPU_010561-tr	Phel_clc_contig_15446	74.18	182	47	0	1180	1361	881	700	4e-25	  116
SPU_027678-tr	Phel_clc_contig_29675	83.02	53	9	0	154	206	966	914	3e-06	55.4
SPU_005174-tr	Phel_clc_contig_12930	64.85	478	158	4	1460	1932	29	501	5e-19	96.9
SPU_003205-tr	Phel_clc_contig_12930	66.67	273	86	3	556	824	151	422	3e-12	73.4
SPU_018120-tr	Phel_clc_contig_15006	71.60	338	82	6	358	688	2108	1778	3e-39	  163
SPU_018119-tr	Phel_clc_contig_21460	74.29	459	116	2	295	752	328	785	2e-77	  289
SPU_025829.b-tr	Phel_clc_contig_17089	81.82	77	14	0	1360	1436	224	148	4e-13	77.0
SPU_025832-tr	Phel_clc_contig_18122	70.03	664	194	3	9852	10514	1620	2279	7e-77	  291
SPU_012383-tr	Phel_clc_contig_15446	88.06	67	8	0	7207	7273	761	695	4e-15	86.0
SPU_023402-tr	Phel_clc_contig_26839	71.22	608	145	12	3630	4216	818	220	5e-74	  280
SPU_021254-tr	Phel_clc_contig_10333	77.63	76	17	0	1067	1142	469	544	6e-08	60.8
SPU_023401-tr	Phel_clc_contig_9518	70.69	1375	371	11	808	2175	3218	1869	0.0	  643
SPU_008311-tr	Phel_clc_contig_10302	67.36	671	198	6	436	1103	432	1084	6e-55	  215
SPU_008310-tr	Phel_clc_contig_829	74.00	300	78	0	39	338	707	1006	5e-48	  190
SPU_019062-tr	Phel_clc_contig_29224	69.89	611	166	12	616	1217	602	1	5e-61	  235
SPU_010175-tr	Phel_clc_contig_8348	75.31	405	94	1	21	425	1444	1046	5e-75	  280
SPU_002360-tr	Phel_clc_contig_4483	67.64	1681	510	16	991	2657	506	2166	8e-152	  538
SPU_006708-tr	Phel_clc_contig_16910	81.48	54	10	0	637	690	8	61	2e-06	53.6
SPU_006709-tr	Phel_clc_contig_13245	71.20	184	53	0	333	516	2836	2653	4e-18	93.3
SPU_008645-tr	Phel_clc_contig_8104	73.33	225	58	2	52	275	2833	2610	3e-29	  129
SPU_019522-tr	Phel_clc_contig_15537	75.27	372	92	0	629	1000	2309	2680	1e-67	  257
SPU_006311-tr	Phel_clc_contig_30060	78.49	186	40	0	58	243	225	410	7e-38	  156
SPU_010762-tr	Phel_clc_contig_1306	82.13	621	111	0	1	621	5216	4596	6e-177	  619
SPU_010764-tr	Phel_clc_contig_15850	75.00	868	217	0	1256	2123	930	63	1e-166	  587
SPU_010766-tr	Phel_clc_contig_14615	76.42	229	49	1	1441	1664	1564	1792	3e-41	  170
SPU_027802-tr	Phel_clc_contig_26918	84.62	52	8	0	1670	1721	1552	1603	1e-07	59.0
SPU_021394-tr	Phel_clc_contig_2928	72.36	1476	379	17	130	1586	2265	800	0.0	  773
SPU_014693-tr	Phel_clc_contig_3917	68.29	823	235	14	1798	2610	3205	2399	2e-70	  268
SPU_024175-tr	Phel_clc_contig_27107	73.81	168	44	0	2887	3054	232	65	2e-21	  105
SPU_022414-tr	Phel_clc_contig_12210	67.68	1018	318	10	213	1223	346	1359	9e-86	  318
SPU_010557-tr	Phel_clc_contig_12210	70.82	425	115	7	19	437	938	1359	8e-46	  185
SPU_027710-tr	Phel_clc_contig_14453	76.63	612	142	1	259	869	46	657	8e-128	  457
SPU_022410-tr	Phel_clc_contig_5585	69.06	278	86	0	631	908	1699	1422	1e-24	  114
SPU_018447-tr	Phel_clc_contig_25698	84.42	77	12	0	1053	1129	138	214	2e-15	86.0
SPU_018442-tr	Phel_clc_contig_15089	65.46	388	124	5	1048	1433	191	570	1e-14	82.4
SPU_018445-tr	Phel_clc_contig_21232	74.22	256	60	5	151	401	1232	1486	7e-35	  147
SPU_018443-tr	Phel_clc_contig_27651	68.86	228	71	0	847	1074	62	289	2e-17	91.5
SPU_025960-tr	Phel_clc_contig_11412	69.67	633	185	5	973	1601	3052	2423	3e-68	  260
SPU_025961-tr	Phel_clc_contig_10787	69.83	295	83	2	41	332	1	292	4e-28	  127
SPU_000475-tr	Phel_clc_contig_17671	76.47	68	16	0	197	264	163	230	4e-06	51.8
SPU_025962-tr	Phel_clc_contig_581	70.76	383	108	2	1067	1447	659	1039	1e-44	  181
SPU_007441-tr	Phel_clc_contig_3896	75.31	81	20	0	54	134	636	716	5e-08	57.2
SPU_000918-tr	Phel_clc_contig_24634	71.74	138	33	4	667	801	442	308	2e-07	60.8
SPU_000917-tr	Phel_clc_contig_23311	88.00	50	6	0	1078	1127	1124	1075	2e-09	64.4
SPU_017479-tr	Phel_clc_contig_24907	72.06	136	35	3	1454	1587	766	632	4e-09	64.4
SPU_011920-tr	Phel_clc_contig_2642	73.50	366	83	8	1	356	3228	2867	1e-50	  199
SPU_021457-tr	Phel_clc_contig_1199	73.86	88	23	0	405	492	2805	2718	6e-07	55.4
SPU_007972-tr	Phel_clc_contig_29500	70.81	161	41	2	598	752	401	561	4e-12	75.2
SPU_022505-tr	Phel_clc_contig_12343	68.46	241	72	2	292	530	1362	1600	2e-16	87.8
SPU_006405-tr	Phel_clc_contig_16055	72.22	306	85	0	2227	2532	1	306	1e-40	  168
SPU_006404-tr	Phel_clc_contig_2166	79.88	169	34	0	97	265	240	408	1e-36	  152
SPU_003387-tr	Phel_clc_contig_13597	66.98	845	266	9	88	924	1189	350	1e-61	  237
SPU_006353-tr	Phel_clc_contig_458	73.54	975	256	2	1000	1973	1500	2473	4e-167	  589
SPU_022843-tr	Phel_clc_contig_18241	69.52	187	54	2	746	932	487	670	1e-12	75.2
SPU_022842-tr	Phel_clc_contig_3383	67.31	468	145	6	877	1340	2373	1910	2e-30	  134
SPU_022845-tr	Phel_clc_contig_16787	65.70	344	108	6	192	530	865	527	9e-12	71.6
SPU_009735-tr	Phel_clc_contig_10722	74.19	1174	293	5	1	1169	1349	181	0.0	  738
SPU_015474-tr	Phel_clc_contig_18933	76.00	75	13	2	38	111	372	442	9e-06	50.0
SPU_000084-tr	Phel_clc_contig_29151	67.21	552	181	0	1458	2009	1	552	8e-44	  179
SPU_008487-tr	Phel_clc_contig_23125	80.36	56	11	0	532	587	3	58	6e-06	51.8
SPU_013194-tr	Phel_clc_contig_27584	76.73	593	138	0	217	809	594	2	3e-125	  448
SPU_013193-tr	Phel_clc_contig_3143	69.39	147	45	0	685	831	615	469	1e-08	62.6
SPU_012816-tr	Phel_clc_contig_19626	72.60	1343	357	5	387	1725	34	1369	0.0	  751
SPU_014812-tr	Phel_clc_contig_3971	84.62	143	22	0	522	664	157	299	1e-37	  159
SPU_025389-tr	Phel_clc_contig_9875	74.63	335	66	2	1561	1895	362	47	1e-59	  232
SPU_027328-tr	Phel_clc_contig_360	70.43	257	70	4	103	356	278	25	5e-23	  109
SPU_014591-tr	Phel_clc_contig_23566	74.21	380	71	9	1	372	610	970	2e-59	  228
SPU_016447-tr	Phel_clc_contig_11138	67.19	573	172	11	830	1394	1897	1333	3e-35	  150
SPU_012176-tr	Phel_clc_contig_30215	66.67	327	104	4	865	1189	513	836	8e-16	86.0
SPU_017403-tr	Phel_clc_contig_27526	65.41	555	188	2	1	553	80	632	8e-30	  131
SPU_001048-tr	Phel_clc_contig_10409	78.23	124	27	0	24	147	3341	3218	1e-21	  102
SPU_005962-tr	Phel_clc_contig_23400	68.62	341	107	0	259	599	513	173	2e-30	  132
SPU_005604-tr	Phel_clc_contig_7575	64.62	780	248	13	415	1181	5247	4483	8e-29	  129
SPU_015597-tr	Phel_clc_contig_17829	72.08	154	35	5	983	1135	74	220	5e-11	69.8
SPU_010750-tr	Phel_clc_contig_3663	67.01	197	63	2	2102	2297	2071	2266	2e-06	55.4
SPU_028727-tr	Phel_clc_contig_6709	88.10	42	5	0	1160	1201	4844	4803	8e-06	53.6
SPU_028725-tr	Phel_clc_contig_2363	73.91	184	48	0	1	184	187	370	5e-26	  116
SPU_007244-tr	Phel_clc_contig_4121	78.05	82	17	1	81	162	2111	2031	1e-09	64.4
SPU_007242-tr	Phel_clc_contig_5175	83.64	55	9	0	856	910	749	803	7e-08	59.0
SPU_007240-tr	Phel_clc_contig_14878	64.94	984	337	4	220	1202	2777	1801	8e-53	  208
SPU_022058-tr	Phel_clc_contig_26743	73.07	1155	266	9	4111	5231	1594	451	0.0	  681
SPU_015450-tr	Phel_clc_contig_7473	76.74	860	196	4	1245	2102	1059	1916	0.0	  636
SPU_016175-tr	Phel_clc_contig_1214	70.00	320	96	0	283	602	2808	2489	4e-34	  145
SPU_006136-tr	Phel_clc_contig_23432	70.57	812	222	5	223	1030	175	973	2e-104	  379
SPU_013513-tr	Phel_clc_contig_14113	67.98	228	67	4	213	437	2382	2606	2e-11	69.8
SPU_021815-tr	Phel_clc_contig_8106	90.91	55	4	1	232	286	988	935	9e-13	73.4
SPU_012674-tr	Phel_clc_contig_22616	74.55	990	242	6	120	1104	1068	84	2e-180	  632
SPU_021060-tr	Phel_clc_contig_26078	66.63	890	273	16	214	1091	754	1631	4e-55	  215
SPU_025110-tr	Phel_clc_contig_21279	75.78	1437	344	4	512	1946	166	1600	0.0	 1009
SPU_000225-tr	Phel_clc_contig_22333	66.48	364	118	2	1489	1850	547	186	1e-20	  102
SPU_000224-tr	Phel_clc_contig_19918	66.94	487	120	1	1	446	705	219	9e-47	  187
SPU_015041-tr	Phel_clc_contig_11806	68.74	595	182	2	84	676	212	804	2e-59	  230
SPU_017301-tr	Phel_clc_contig_7558	65.90	786	260	4	178	959	1030	249	3e-50	  199
SPU_019780-tr	Phel_clc_contig_11665	78.23	147	32	0	1	147	1346	1200	1e-27	  122
SPU_020886-tr	Phel_clc_contig_7173	68.26	167	44	4	874	1036	570	409	3e-06	53.6
SPU_027387-tr	Phel_clc_contig_27323	70.71	338	97	2	6149	6485	1	337	2e-36	  156
SPU_004584-tr	Phel_clc_contig_224	70.73	468	135	2	100	566	136	602	2e-56	  219
SPU_019233-tr	Phel_clc_contig_14520	80.29	822	162	0	61	882	141	962	0.0	  753
SPU_003515-tr	Phel_clc_contig_25855	67.98	178	54	1	308	482	406	583	4e-09	62.6
SPU_004587-tr	Phel_clc_contig_16063	72.29	1155	316	2	1972	3124	3	1155	0.0	  636
SPU_004588-tr	Phel_clc_contig_17673	69.49	934	248	18	4847	5757	920	1	2e-95	  352
SPU_024688-tr	Phel_clc_contig_9007	80.00	95	19	0	649	743	1264	1358	2e-15	86.0
SPU_011237-tr	Phel_clc_contig_12133	65.91	264	84	2	480	740	112	372	2e-10	68.0
SPU_011236-tr	Phel_clc_contig_16508	77.63	76	17	0	1451	1526	1083	1158	4e-08	60.8
SPU_018334-tr	Phel_clc_contig_24633	69.77	172	49	1	1102	1273	50	218	2e-12	75.2
SPU_002984-tr	Phel_clc_contig_29800	66.22	598	172	12	1733	2318	619	40	2e-32	  141
SPU_012037-tr	Phel_clc_contig_30306	67.49	203	60	2	343	542	152	351	6e-10	66.2
SPU_025913-tr	Phel_clc_contig_30118	67.30	318	102	2	4009	4325	1	317	4e-19	98.7
SPU_006374-tr	Phel_clc_contig_9444	66.17	334	98	9	2056	2383	454	130	1e-09	66.2
SPU_006375-tr	Phel_clc_contig_1805	74.12	371	94	2	112	481	6126	5757	2e-59	  230
SPU_009016-tr	Phel_clc_contig_4963	66.14	502	142	12	607	1094	741	1228	1e-23	  111
SPU_028638-tr	Phel_clc_contig_24656	71.43	105	30	0	1814	1918	1010	906	2e-06	55.4
SPU_028205-tr	Phel_clc_contig_6914	77.47	537	119	2	17	552	40	575	1e-115	  416
SPU_021897-tr	Phel_clc_contig_20011	73.28	116	31	0	253	368	696	581	2e-11	69.8
SPU_017904-tr	Phel_clc_contig_27576	72.28	819	214	7	2447	3260	52	862	5e-120	  434
SPU_002380-tr	Phel_clc_contig_19022	70.28	535	149	6	418	947	716	1245	2e-59	  230
SPU_014948-tr	Phel_clc_contig_20048	69.05	168	50	2	580	746	96	262	1e-08	62.6
SPU_024797-tr	Phel_clc_contig_17114	72.26	620	172	0	1	620	890	271	7e-94	  343
SPU_024795-tr	Phel_clc_contig_2776	72.37	152	39	3	891	1040	811	661	1e-12	75.2
SPU_024798-tr	Phel_clc_contig_4845	76.62	355	75	3	1	351	1759	1409	4e-69	  260
SPU_023024-tr	Phel_clc_contig_28666	70.41	365	108	0	1054	1418	2	366	9e-42	  172
SPU_006321-tr	Phel_clc_contig_17542	66.06	710	220	2	289	998	1061	373	8e-52	  205
SPU_021202-tr	Phel_clc_contig_16644	67.67	232	60	4	313	532	260	32	1e-13	77.0
SPU_009263-tr	Phel_clc_contig_23729	74.19	833	194	1	326	1137	5	837	7e-155	  547
SPU_009262-tr	Phel_clc_contig_24195	72.39	402	99	4	4	396	735	1133	1e-55	  217
SPU_009261-tr	Phel_clc_contig_18860	77.94	68	15	0	898	965	1627	1560	1e-06	55.4
SPU_024650-tr	Phel_clc_contig_24668	73.49	498	130	2	1	497	34	530	8e-80	  297
SPU_006945-tr	Phel_clc_contig_12037	76.79	237	55	0	7	243	888	1124	7e-45	  179
SPU_018786-tr	Phel_clc_contig_3484	74.56	342	83	2	7	346	184	523	1e-56	  219
SPU_015852-tr	Phel_clc_contig_29948	77.63	675	151	0	133	807	675	1	1e-151	  536
SPU_021685-tr	Phel_clc_contig_4430	75.85	207	50	0	493	699	889	683	4e-35	  149
SPU_003905-tr	Phel_clc_contig_112	72.89	557	145	2	1	554	47	600	7e-87	  320
SPU_003906-tr	Phel_clc_contig_16433	74.73	653	155	5	97	744	324	971	4e-117	  421
SPU_019929-tr	Phel_clc_contig_15730	66.51	848	245	13	132	960	1	828	2e-58	  226
SPU_018678-tr	Phel_clc_contig_17579	71.14	201	52	5	73	270	754	557	6e-16	84.2
SPU_018677-tr	Phel_clc_contig_23152	72.39	134	37	0	517	650	605	472	1e-12	75.2
