Phel_clc_contig_262	gi|390358028|ref|XP_785925.3|	40.48	42	24	1	643	768	279	319	5.2	28.9
Phel_clc_contig_263	gi|390336464|ref|XP_003724353.1|	76.27	118	28	0	2	355	77	194	4e-58	 194
Phel_clc_contig_264	gi|72166145|ref|XP_798297.1|	42.42	99	50	1	1908	1612	21	112	2e-19	86.7
Phel_clc_contig_265	gi|72168598|ref|XP_780004.1|	25.42	118	78	4	735	1079	46	156	0.69	33.1
Phel_clc_contig_266	gi|115675811|ref|XP_001191550.1|	42.67	75	43	0	1534	1310	145	219	3e-07	51.6
Phel_clc_contig_268	gi|390363550|ref|XP_003730400.1|	36.59	41	26	0	781	903	232	272	3.1	31.2
Phel_clc_contig_269	gi|115894491|ref|XP_788380.2|	61.64	146	56	0	368	805	5	150	7e-49	 174
Phel_clc_contig_270	gi|390333226|ref|XP_783603.3|	83.90	354	57	0	141	1202	177	530	0.0	 605
Phel_clc_contig_271	gi|47551153|ref|NP_999760.1|	66.20	142	45	1	282	698	1	142	2e-54	 190
Phel_clc_contig_272	gi|390338714|ref|XP_786922.3|	79.51	244	50	0	2311	3042	211	454	1e-137	 426
Phel_clc_contig_273	gi|390340887|ref|XP_003725328.1|	27.60	308	158	10	2898	2023	11	269	1e-13	73.2
Phel_clc_contig_274	gi|390357860|ref|XP_795745.3|	23.17	82	60	2	351	587	887	968	9.1	28.5
Phel_clc_contig_275	gi|390350240|ref|XP_003727373.1|	24.30	107	63	4	836	534	105	199	1.0	32.7
Phel_clc_contig_276	gi|72010393|ref|XP_782811.1|	43.45	412	180	12	480	1640	1	384	1e-74	 256
Phel_clc_contig_277	gi|390339510|ref|XP_798440.3|	31.78	365	218	13	2277	1249	24	379	8e-41	 160
Phel_clc_contig_278	gi|390351004|ref|XP_786217.3|	79.71	478	96	1	10538	9108	1	478	0.0	 815
Phel_clc_contig_279	gi|390344785|ref|XP_783061.3|	31.15	61	29	2	171	353	159	206	2.0	30.0
Phel_clc_contig_280	gi|390353700|ref|XP_786113.2|	23.85	109	70	2	1320	1622	515	618	3.8	30.8
Phel_clc_contig_281	gi|390335195|ref|XP_003724088.1|	24.24	297	180	8	964	122	193	460	1e-11	70.1
Phel_clc_contig_282	gi|72124731|ref|XP_791122.1|	48.54	478	244	2	785	2215	20	496	1e-152	 476
Phel_clc_contig_283	gi|47550971|ref|NP_999659.1|	59.09	22	9	0	761	696	488	509	0.67	32.7
Phel_clc_contig_284	gi|390364356|ref|XP_003730591.1|	31.37	51	28	2	456	608	95	138	4.7	29.3
Phel_clc_contig_285	gi|72008028|ref|XP_781827.1|	26.32	57	38	2	830	669	139	194	3.2	29.6
Phel_clc_contig_286	gi|390365545|ref|XP_780671.3|	50.00	22	11	0	146	211	2345	2366	5.3	28.9
Phel_clc_contig_287	gi|390350034|ref|XP_794552.3|	74.87	191	48	0	129	701	350	540	4e-88	 298
Phel_clc_contig_288	gi|390334441|ref|XP_787892.3|	85.45	110	16	0	331	2	16	125	4e-65	 206
Phel_clc_contig_289	gi|72088438|ref|XP_792502.1|	65.88	1272	400	8	6358	2606	19	1277	0.0	1630
Phel_clc_contig_290	gi|390359790|ref|XP_786452.3|	38.64	44	27	0	955	824	64	107	1.3	30.8
Phel_clc_contig_291	gi|47551189|ref|NP_999779.1|	44.41	572	244	21	5732	4128	1	535	6e-93	 315
Phel_clc_contig_292	gi|390340602|ref|XP_790591.3|	32.84	67	27	3	203	3	453	501	0.14	33.9
Phel_clc_contig_293	gi|390352122|ref|XP_787388.2|	45.71	35	19	0	234	130	115	149	1.2	32.3
Phel_clc_contig_294	gi|390331358|ref|XP_003723257.1|	74.65	217	55	0	1	651	190	406	2e-74	 258
Phel_clc_contig_295	gi|115744186|ref|XP_001178439.1|	84.28	159	25	0	734	258	46	204	1e-83	 254
Phel_clc_contig_296	gi|390361026|ref|XP_786263.3|	39.92	471	221	15	86	1402	14	454	1e-94	 301
Phel_clc_contig_297	gi|72096382|ref|XP_797801.1|	87.10	155	20	0	3979	3515	1	155	9e-56	 193
Phel_clc_contig_298	gi|390346408|ref|XP_787274.3|	64.62	212	74	1	4038	3406	9	220	5e-76	 254
Phel_clc_contig_300	gi|72082788|ref|XP_780037.1|	79.28	111	23	0	47	379	1	111	1e-45	 153
Phel_clc_contig_301	gi|390340616|ref|XP_796640.3|	29.17	72	50	1	4312	4097	56	126	3.4	32.3
Phel_clc_contig_302	gi|390343895|ref|XP_003725987.1|	32.08	53	32	1	1134	976	1033	1081	9.2	29.6
Phel_clc_contig_303	gi|115673110|ref|XP_001193834.1|	33.00	397	247	5	2	1162	86	473	1e-85	 217
Phel_clc_contig_304	gi|390366655|ref|XP_780329.3|	29.76	84	45	4	1696	1451	433	504	0.56	34.3
Phel_clc_contig_306	gi|115612989|ref|XP_790094.2|	47.14	70	35	2	4	213	92	159	2e-10	60.1
Phel_clc_contig_307	gi|390369345|ref|XP_003731627.1|	35.71	42	27	0	1594	1469	397	438	0.003	40.0
Phel_clc_contig_308	gi|115927913|ref|XP_001192476.1|	48.28	29	15	0	828	742	143	171	5.0	28.9
Phel_clc_contig_309	gi|47550983|ref|NP_999665.1|	59.73	524	207	2	5339	3768	42	561	0.0	 573
Phel_clc_contig_310	gi|115738231|ref|XP_780116.2|	78.27	336	71	2	629	1633	1	335	1e-162	 493
Phel_clc_contig_311	gi|390355897|ref|XP_787761.3|	41.94	31	18	0	962	1054	624	654	1.1	32.3
Phel_clc_contig_312	gi|390347626|ref|XP_780954.3|	35.80	243	130	9	10	669	1388	1627	2e-35	 146
Phel_clc_contig_313	gi|390367682|ref|XP_792422.3|	38.89	36	22	0	1044	1151	440	475	6.3	29.6
Phel_clc_contig_314	gi|72148738|ref|XP_787983.1|	70.55	163	48	0	1	489	124	286	2e-65	 224
Phel_clc_contig_315	gi|115901688|ref|XP_783184.2|	70.57	282	81	1	2937	2092	151	430	3e-119	 375
Phel_clc_contig_316	gi|390347312|ref|XP_003726745.1|	21.27	569	398	14	3762	2119	139	678	2e-22	 104
Phel_clc_contig_317	gi|390343628|ref|XP_003725921.1|	29.90	97	61	3	2540	2809	18	114	5.5	30.8
Phel_clc_contig_319	gi|390362534|ref|XP_001200108.2|	31.91	47	31	1	175	35	292	337	0.90	30.0
Phel_clc_contig_320	gi|390347806|ref|XP_001198580.2|	43.13	262	142	5	16	795	149	405	3e-52	 195
Phel_clc_contig_321	gi|390333126|ref|XP_787021.2|	26.97	89	55	4	285	524	146	233	6.5	28.1
Phel_clc_contig_322	gi|390358842|ref|XP_784978.3|	37.21	43	27	0	424	296	909	951	1.5	30.4
Phel_clc_contig_323	gi|390365746|ref|XP_003730885.1|	30.95	84	44	4	566	781	215	296	3.9	30.4
Phel_clc_contig_324	gi|115704919|ref|XP_793564.2|	44.14	2424	1304	27	7791	589	12	2408	0.0	2016
Phel_clc_contig_325	gi|390347578|ref|XP_003726818.1|	79.84	129	26	0	1161	775	11	139	1e-65	 210
Phel_clc_contig_326	gi|390353870|ref|XP_003728207.1|	26.76	71	49	1	1083	1286	161	231	8.9	28.5
Phel_clc_contig_328	gi|390343445|ref|XP_795491.3|	38.71	31	19	0	1053	961	182	212	2.0	31.2
Phel_clc_contig_329	gi|72041813|ref|XP_783186.1|	63.07	352	123	2	1401	352	6	352	3e-157	 454
Phel_clc_contig_330	gi|390334529|ref|XP_783758.3|	33.33	45	28	1	694	560	672	714	3.8	29.3
Phel_clc_contig_331	gi|115891439|ref|XP_792912.2|	52.32	302	136	3	3351	2458	61	358	6e-96	 312
Phel_clc_contig_332	gi|390366319|ref|XP_003731015.1|	25.93	108	74	3	443	135	67	173	2.9	29.3
Phel_clc_contig_333	gi|390334541|ref|XP_795616.3|	35.90	39	24	1	219	106	29	67	5.7	28.9
Phel_clc_contig_334	gi|390347677|ref|XP_003726843.1|	78.60	1561	333	1	6246	1564	860	2419	0.0	2466
Phel_clc_contig_335	gi|390363548|ref|XP_786007.3|	26.53	49	36	0	324	178	761	809	0.94	31.2
Phel_clc_contig_336	gi|390332994|ref|XP_003723617.1|	30.34	89	47	3	1221	1472	260	338	0.18	35.0
Phel_clc_contig_337	gi|115711974|ref|XP_796731.2|	72.57	175	48	0	55	579	1	175	5e-86	 256
Phel_clc_contig_338	gi|336455050|ref|NP_001229589.1|	70.10	592	175	2	4379	2604	33	622	0.0	 811
Phel_clc_contig_339	gi|115733358|ref|XP_793862.2|	31.71	41	28	0	433	555	287	327	0.085	35.8
Phel_clc_contig_340	gi|390346297|ref|XP_782130.3|	44.44	54	28	1	378	223	277	330	6e-06	46.6
Phel_clc_contig_341	gi|390337107|ref|XP_003724489.1|	49.11	112	53	2	2737	2405	3	111	7e-33	 125
Phel_clc_contig_342	gi|75832170|ref|NP_001028822.1|	40.00	40	24	0	600	481	625	664	5.2	28.9
Phel_clc_contig_343	gi|390369333|ref|XP_001199789.2|	31.08	74	47	2	45	263	470	540	0.24	35.0
Phel_clc_contig_344	gi|72078989|ref|XP_783988.1|	33.88	304	163	9	116	1012	9	279	2e-43	 162
Phel_clc_contig_345	gi|47551207|ref|NP_999784.1|	44.44	144	76	3	4798	4370	1	141	5e-22	 100
Phel_clc_contig_346	gi|390358991|ref|XP_003729380.1|	22.51	191	126	5	1309	1872	541	712	0.064	37.7
Phel_clc_contig_347	gi|390362091|ref|XP_001177888.2|	46.88	32	13	1	3472	3567	215	242	3.3	32.3
Phel_clc_contig_349	gi|390370533|ref|XP_003731842.1|	30.36	56	39	0	584	751	1003	1058	0.91	31.6
Phel_clc_contig_350	gi|390348806|ref|XP_794585.3|	57.07	205	83	4	1	600	323	527	3e-67	 234
Phel_clc_contig_351	gi|390350735|ref|XP_003727483.1|	59.86	142	57	0	3020	2595	1773	1914	2e-43	 172
Phel_clc_contig_353	gi|390338391|ref|XP_784269.3|	54.46	437	194	3	80	1384	1	434	1e-150	 457
Phel_clc_contig_354	gi|72027764|ref|XP_793697.1|	59.41	271	99	3	241	1035	1	266	5e-96	 315
Phel_clc_contig_356	gi|390352174|ref|XP_001196063.2|	36.36	55	35	0	1242	1078	341	395	3.6	32.3
Phel_clc_contig_358	gi|390347783|ref|XP_003726867.1|	77.85	158	35	0	1432	959	1	158	1e-71	 228
Phel_clc_contig_359	gi|390334549|ref|XP_003723952.1|	34.04	47	31	0	1009	869	64	110	1.4	33.5
Phel_clc_contig_360	gi|390361026|ref|XP_786263.3|	46.03	315	139	7	923	3	4	295	2e-82	 263
Phel_clc_contig_361	gi|390332287|ref|XP_003723461.1|	36.92	65	23	3	3054	2914	523	587	9.2	30.4
Phel_clc_contig_362	gi|390361490|ref|XP_791892.2|	33.33	39	26	0	1350	1466	46	84	6.7	29.3
Phel_clc_contig_363	gi|72044438|ref|XP_784515.1|	76.12	201	48	0	883	281	2	202	2e-108	 317
Phel_clc_contig_364	gi|115844064|ref|XP_788055.2|	41.03	273	140	6	272	1045	1	267	6e-45	 173
Phel_clc_contig_365	gi|390335105|ref|XP_003724070.1|	80.95	147	28	0	2369	1929	1	147	4e-80	 257
Phel_clc_contig_366	gi|390333832|ref|XP_003723787.1|	43.75	32	18	0	148	243	274	305	0.92	32.3
Phel_clc_contig_367	gi|115623567|ref|XP_794044.2|	74.83	290	71	1	2098	1229	1	288	6e-158	 464
Phel_clc_contig_368	gi|390349881|ref|XP_003727302.1|	31.71	41	27	1	216	94	47	86	3.1	28.5
Phel_clc_contig_369	gi|390364493|ref|XP_003730619.1|	31.51	73	47	3	40	255	600	670	0.30	33.9
Phel_clc_contig_370	gi|390348627|ref|XP_788777.2|	69.62	372	111	2	4518	5630	1	371	2e-170	 530
Phel_clc_contig_371	gi|115694617|ref|XP_795694.2|	42.98	363	190	7	2447	1395	13	370	5e-50	 185
Phel_clc_contig_372	gi|390366133|ref|XP_783618.3|	65.35	101	35	0	2885	2583	3	103	8e-36	 134
Phel_clc_contig_373	gi|390349994|ref|XP_001199284.2|	33.33	39	25	1	633	746	200	238	1.8	31.2
Phel_clc_contig_374	gi|390343462|ref|XP_001187320.2|	32.29	288	176	10	1343	516	34	314	5e-43	 161
Phel_clc_contig_375	gi|390358565|ref|XP_001185682.2|	40.00	40	24	0	842	723	11	50	1.3	30.8
Phel_clc_contig_376	gi|115634942|ref|XP_001199346.1|	30.61	49	32	1	1122	1268	330	376	2.5	30.8
Phel_clc_contig_377	gi|390364232|ref|XP_793077.3|	36.96	46	24	1	34	156	657	702	1.5	31.6
Phel_clc_contig_378	gi|390348639|ref|XP_794234.2|	50.00	114	55	1	104	445	26	137	7e-33	 124
Phel_clc_contig_379	gi|390337047|ref|XP_003724476.1|	31.03	58	35	1	3827	3669	120	177	9.2	31.2
Phel_clc_contig_380	gi|390354429|ref|XP_003728330.1|	23.56	208	129	6	5759	5142	835	1014	0.083	39.7
Phel_clc_contig_381	gi|390352561|ref|XP_783248.3|	33.33	45	29	1	1771	1905	421	464	7.8	29.6
Phel_clc_contig_382	gi|390342180|ref|XP_792282.3|	31.72	145	93	5	5052	4633	956	1099	3e-09	62.4
Phel_clc_contig_383	gi|115638626|ref|XP_780497.2|	29.63	81	51	2	6	230	36	116	0.75	33.5
Phel_clc_contig_384	gi|390349400|ref|XP_003727211.1|	45.83	24	13	0	855	926	489	512	2.1	30.4
Phel_clc_contig_385	gi|390339592|ref|XP_003725043.1|	63.27	49	17	1	2619	2473	439	486	2e-09	60.8
Phel_clc_contig_386	gi|390349359|ref|XP_782099.2|	65.22	230	72	2	3293	2628	372	601	2e-88	 299
Phel_clc_contig_387	gi|390358546|ref|XP_789280.3|	47.62	21	11	0	1927	1865	111	131	4.0	30.4
Phel_clc_contig_388	gi|390339579|ref|XP_003725039.1|	33.73	83	50	3	18	260	274	353	0.038	36.2
Phel_clc_contig_390	gi|390344732|ref|XP_788678.3|	33.33	39	26	0	1171	1055	107	145	2.4	30.4
Phel_clc_contig_391	gi|390348217|ref|XP_795276.3|	91.71	205	17	0	75	689	224	428	9e-132	 388
Phel_clc_contig_393	gi|390354645|ref|XP_785149.3|	30.00	110	71	3	3395	3075	490	596	0.11	37.4
Phel_clc_contig_394	gi|390333443|ref|XP_003723711.1|	38.46	39	17	1	251	346	94	132	2.0	29.3
Phel_clc_contig_395	gi|390341287|ref|XP_003725423.1|	35.00	40	26	0	3250	3131	104	143	0.092	36.6
Phel_clc_contig_396	gi|390350073|ref|XP_003727335.1|	79.58	480	84	4	5865	4462	3	480	0.0	 773
Phel_clc_contig_397	gi|390342215|ref|XP_003725615.1|	33.33	48	32	0	863	720	382	429	1.8	31.6
Phel_clc_contig_398	gi|390342235|ref|XP_003725619.1|	44.74	38	19	1	569	676	99	136	4.4	29.6
Phel_clc_contig_399	gi|72153924|ref|XP_793832.1|	82.64	121	21	0	608	246	4	124	1e-68	 209
Phel_clc_contig_400	gi|390365294|ref|XP_800675.3|	41.50	147	83	1	343	783	130	273	4e-30	 120
Phel_clc_contig_401	gi|390331587|ref|XP_798461.3|	49.66	145	73	0	23	457	89	233	6e-40	 156
Phel_clc_contig_403	gi|390344484|ref|XP_003726135.1|	27.94	68	34	1	409	567	151	218	1.9	31.6
Phel_clc_contig_404	gi|390365811|ref|XP_793079.2|	64.60	322	97	7	165	1115	1	310	2e-116	 361
Phel_clc_contig_405	gi|390333828|ref|XP_003723785.1|	34.21	38	25	0	550	437	1383	1420	4.3	30.8
Phel_clc_contig_406	gi|115704919|ref|XP_793564.2|	57.51	1139	474	6	311	3724	10	1139	0.0	1359
Phel_clc_contig_407	gi|159032002|ref|NP_001103719.1|	43.08	130	72	1	381	764	3	132	3e-29	 112
Phel_clc_contig_408	gi|390332027|ref|XP_797631.3|	30.00	70	40	1	1692	1510	364	433	1.4	32.0
Phel_clc_contig_409	gi|390368222|ref|XP_003731410.1|	29.31	58	41	0	865	1038	137	194	5.8	30.8
Phel_clc_contig_410	gi|390351208|ref|XP_003727603.1|	38.60	57	18	2	503	673	14	53	0.66	30.8
Phel_clc_contig_413	gi|390340434|ref|XP_782167.3|	44.83	29	13	1	355	269	216	241	8.1	29.3
Phel_clc_contig_414	gi|390370673|ref|XP_003731868.1|	44.23	52	25	3	4608	4456	14	62	0.10	36.2
Phel_clc_contig_416	gi|390343699|ref|XP_788468.2|	40.00	35	20	1	648	752	213	246	8.0	29.6
Phel_clc_contig_417	gi|390351670|ref|XP_783483.3|	33.90	59	32	1	1351	1196	1152	1210	5.3	30.0
Phel_clc_contig_419	gi|390352999|ref|XP_003728014.1|	58.82	17	7	0	34	84	266	282	1.7	28.9
Phel_clc_contig_420	gi|390363345|ref|XP_795070.3|	77.10	131	30	0	3046	2654	1165	1295	1e-55	 211
Phel_clc_contig_421	gi|390348875|ref|XP_003727103.1|	51.16	86	38	2	468	220	1	85	3e-19	82.4
Phel_clc_contig_422	gi|390367383|ref|XP_003731244.1|	54.29	35	16	0	3018	2914	89	123	2e-04	44.3
Phel_clc_contig_423	gi|72090033|ref|XP_788067.1|	74.60	252	61	1	1038	283	1	249	3e-98	 299
Phel_clc_contig_424	gi|184186119|ref|NP_001116982.1|	86.16	477	66	0	7219	5789	557	1033	0.0	 828
Phel_clc_contig_425	gi|390346228|ref|XP_003726504.1|	51.43	35	17	0	2146	2250	247	281	0.084	37.0
Phel_clc_contig_426	gi|72005268|ref|XP_780265.1|	87.08	418	54	0	120	1373	1	418	0.0	 772
Phel_clc_contig_427	gi|390331987|ref|XP_798355.3|	60.71	28	10	1	362	445	762	788	6.7	29.6
Phel_clc_contig_428	gi|390339082|ref|XP_003724924.1|	22.43	107	73	3	333	19	264	362	2.6	30.4
Phel_clc_contig_429	gi|390360911|ref|XP_003729798.1|	31.48	54	32	1	399	238	366	414	1.3	31.2
Phel_clc_contig_430	gi|390355308|ref|XP_797601.2|	55.74	549	220	7	5912	4314	4	545	0.0	 586
Phel_clc_contig_432	gi|115754765|ref|XP_787853.2|	67.07	416	133	3	204	1451	1	412	2e-165	 506
Phel_clc_contig_433	gi|390353735|ref|XP_784567.3|	43.16	702	355	23	182	2212	7	689	4e-166	 516
Phel_clc_contig_434	gi|390352586|ref|XP_003727928.1|	81.17	223	42	0	1	669	262	484	2e-116	 372
Phel_clc_contig_435	gi|390368162|ref|XP_003731401.1|	20.00	60	43	1	317	481	299	358	1.9	29.3
Phel_clc_contig_437	gi|390334822|ref|XP_003724024.1|	41.18	34	20	0	238	137	160	193	4.0	29.3
Phel_clc_contig_438	gi|390354607|ref|XP_003728366.1|	27.45	102	49	5	705	974	1056	1144	2.5	30.4
Phel_clc_contig_439	gi|390363789|ref|XP_003730450.1|	48.33	360	181	3	215	1282	8	366	7e-104	 340
Phel_clc_contig_440	gi|47551049|ref|NP_999701.1|	35.67	499	270	22	7	1437	27	496	9e-62	 222
Phel_clc_contig_441	gi|390337145|ref|XP_001182336.2|	67.84	199	56	2	2500	1907	25	216	1e-56	 194
Phel_clc_contig_442	gi|72012368|ref|XP_781174.1|	53.33	45	21	0	760	626	104	148	3e-08	52.4
Phel_clc_contig_444	gi|390350042|ref|XP_785313.2|	86.90	145	19	0	75	509	4	148	7e-75	 231
Phel_clc_contig_445	gi|390360239|ref|XP_792363.3|	58.67	75	28	1	6	230	276	347	4e-20	92.8
Phel_clc_contig_446	gi|390343889|ref|XP_003725984.1|	27.78	36	26	0	274	381	125	160	7.5	27.3
Phel_clc_contig_447	gi|390362686|ref|XP_785846.2|	57.46	134	54	2	1	399	445	576	2e-40	 155
Phel_clc_contig_448	gi|390345199|ref|XP_783004.3|	37.31	67	33	3	1	201	16	73	0.14	35.0
Phel_clc_contig_449	gi|115653131|ref|XP_791693.2|	93.81	210	13	0	59	688	1	210	3e-125	 392
Phel_clc_contig_450	gi|390338660|ref|XP_795512.3|	47.62	42	22	0	1385	1510	420	461	5e-06	50.1
Phel_clc_contig_451	gi|390339283|ref|XP_786080.3|	70.87	206	55	3	2388	1771	173	373	5e-88	 288
Phel_clc_contig_453	gi|390367968|ref|XP_003731365.1|	52.21	136	62	2	594	998	1	134	3e-36	 137
Phel_clc_contig_454	gi|390357065|ref|XP_789726.3|	33.33	60	29	3	151	324	1173	1223	9.9	28.9
Phel_clc_contig_455	gi|390335517|ref|XP_788560.3|	60.53	38	15	0	538	651	102	139	1e-07	51.2
Phel_clc_contig_456	gi|390362668|ref|XP_003730205.1|	46.43	28	15	0	1905	1988	197	224	1.8	32.3
Phel_clc_contig_457	gi|390345831|ref|XP_003726420.1|	44.83	29	16	0	855	769	275	303	3.3	30.0
Phel_clc_contig_458	gi|390334716|ref|XP_003723999.1|	60.88	708	223	10	711	2729	54	742	0.0	 769
Phel_clc_contig_459	gi|390333355|ref|XP_001200471.2|	30.61	196	134	1	988	407	11	206	1e-34	 130
Phel_clc_contig_460	gi|390331637|ref|XP_780697.2|	40.00	35	21	0	909	805	275	309	2.2	30.0
Phel_clc_contig_461	gi|390343080|ref|XP_001197712.2|	42.57	101	54	2	1733	1440	405	504	3e-18	88.2
Phel_clc_contig_462	gi|390352184|ref|XP_782020.3|	35.96	381	199	9	2032	986	528	895	5e-48	 182
Phel_clc_contig_463	gi|390351891|ref|XP_797875.3|	64.53	358	106	6	4456	3416	45	392	1e-134	 424
Phel_clc_contig_464	gi|390345817|ref|XP_003726417.1|	26.92	78	47	2	253	50	134	211	0.62	32.0
Phel_clc_contig_465	gi|390358249|ref|XP_001179448.2|	74.88	434	103	2	4536	3253	40	473	0.0	 704
Phel_clc_contig_466	gi|390337715|ref|XP_003724625.1|	29.41	34	23	1	1281	1183	499	532	5.9	30.8
Phel_clc_contig_467	gi|115627893|ref|XP_797869.2|	47.93	217	113	0	2	652	64	280	4e-70	 241
Phel_clc_contig_468	gi|72127766|ref|XP_798413.1|	85.86	198	28	0	1054	461	1	198	6e-91	 275
Phel_clc_contig_469	gi|390347527|ref|XP_003726805.1|	33.93	56	36	1	213	377	330	385	1.1	32.0
Phel_clc_contig_470	gi|390339960|ref|XP_783971.3|	39.77	860	493	14	97	2631	9	858	0.0	 648
Phel_clc_contig_471	gi|390357508|ref|XP_003729019.1|	33.33	60	32	2	136	300	341	397	8.0	29.6
Phel_clc_contig_472	gi|390349536|ref|XP_001184249.2|	37.50	40	19	1	308	189	370	403	2.0	31.6
Phel_clc_contig_473	gi|390364375|ref|XP_001199804.2|	67.02	1319	360	8	2	3742	118	1433	0.0	1734
Phel_clc_contig_474	gi|184186123|ref|NP_001116984.1|	91.71	217	17	1	314	961	1	217	9e-121	 380
Phel_clc_contig_475	gi|75832168|ref|NP_001028820.1|	48.53	272	129	3	606	1421	31	291	1e-72	 254
Phel_clc_contig_476	gi|390363307|ref|XP_001182285.2|	44.99	1838	930	27	336	5693	490	2298	0.0	1494
Phel_clc_contig_477	gi|390334957|ref|XP_780570.3|	30.60	134	82	3	2446	2045	2757	2879	2e-08	58.5
Phel_clc_contig_478	gi|390348882|ref|XP_003727104.1|	32.93	82	55	0	26	271	250	331	4e-05	47.8
Phel_clc_contig_479	gi|72179221|ref|XP_798567.1|	27.96	93	53	3	619	362	114	199	0.087	33.9
Phel_clc_contig_480	gi|390346264|ref|XP_780300.3|	27.91	43	31	0	587	715	1048	1090	0.72	31.2
Phel_clc_contig_481	gi|115617930|ref|XP_001201483.1|	46.67	30	16	0	613	702	280	309	7.0	27.7
Phel_clc_contig_482	gi|115803183|ref|XP_800780.2|	46.62	133	67	3	3420	3034	107	239	5e-30	 122
Phel_clc_contig_483	gi|390352458|ref|XP_781655.3|	29.63	54	32	1	1278	1135	2351	2404	9.1	29.6
Phel_clc_contig_484	gi|390355691|ref|XP_791862.3|	38.85	381	207	3	174	1307	2	359	7e-91	 303
Phel_clc_contig_485	gi|72126578|ref|XP_787383.1|	72.00	175	49	0	12	536	1	175	4e-93	 286
Phel_clc_contig_486	gi|115751482|ref|XP_785180.2|	36.64	131	76	2	1626	1246	2	129	1e-11	63.5
Phel_clc_contig_487	gi|390355705|ref|XP_001178402.2|	35.71	98	49	5	5589	5326	11	104	3e-10	61.6
Phel_clc_contig_488	gi|115738180|ref|XP_797556.2|	88.35	103	12	0	924	1232	2	104	3e-60	 196
Phel_clc_contig_489	gi|390364913|ref|XP_797044.3|	43.75	32	18	0	1392	1487	193	224	3.2	30.8
Phel_clc_contig_490	gi|390353416|ref|XP_003728106.1|	37.86	737	397	15	6	2054	385	1114	1e-155	 506
Phel_clc_contig_492	gi|72111346|ref|XP_800231.1|	21.12	161	105	4	365	799	66	220	0.12	34.7
Phel_clc_contig_493	gi|390356787|ref|XP_788240.3|	86.46	443	59	1	1328	3	1	443	0.0	 745
Phel_clc_contig_494	gi|390353494|ref|XP_783938.3|	27.42	62	37	2	287	448	4	65	1.7	30.8
Phel_clc_contig_495	gi|115698864|ref|XP_797065.2|	29.13	103	59	3	1214	930	32	128	1.7	31.6
Phel_clc_contig_496	gi|390362121|ref|XP_003730080.1|	32.00	50	30	1	1980	2129	310	355	3.3	32.0
Phel_clc_contig_499	gi|390344027|ref|XP_001202314.2|	44.74	38	18	2	1476	1363	34	68	0.16	34.3
Phel_clc_contig_500	gi|72005582|ref|XP_780266.1|	79.26	270	56	0	119	928	1	270	3e-140	 427
Phel_clc_contig_501	gi|390360993|ref|XP_001200719.2|	35.14	37	21	1	636	746	60	93	8.3	27.7
Phel_clc_contig_502	gi|390341673|ref|XP_794884.3|	30.22	1135	475	41	4121	1404	69	1115	6e-154	 501
Phel_clc_contig_504	gi|390350699|ref|XP_798265.2|	67.61	71	21	1	119	331	556	624	1e-21	 100
Phel_clc_contig_505	gi|390346467|ref|XP_003726560.1|	66.52	454	144	3	525	1877	237	685	0.0	 621
Phel_clc_contig_506	gi|115840525|ref|XP_784912.2|	40.00	40	24	0	1236	1117	97	136	2.3	30.4
Phel_clc_contig_507	gi|390342093|ref|XP_783111.3|	48.89	628	315	5	636	2519	40	661	0.0	 582
Phel_clc_contig_508	gi|390364556|ref|XP_782950.3|	35.90	39	25	0	30	146	313	351	0.48	31.6
Phel_clc_contig_509	gi|390348915|ref|XP_003727111.1|	26.55	388	254	18	112	1245	7	373	2e-18	91.3
Phel_clc_contig_510	gi|47551287|ref|NP_999826.1|	37.04	27	17	0	146	66	105	131	5.4	30.0
Phel_clc_contig_512	gi|115913946|ref|XP_784927.2|	56.45	705	272	10	381	2411	3	700	0.0	 773
Phel_clc_contig_513	gi|390333598|ref|XP_003723745.1|	30.26	76	50	1	10	228	75	150	4e-06	47.0
Phel_clc_contig_514	gi|390356772|ref|XP_001176187.2|	33.33	27	18	0	941	861	80	106	8.1	28.5
Phel_clc_contig_515	gi|390342316|ref|XP_784792.3|	37.50	32	20	0	493	588	425	456	6.4	28.1
Phel_clc_contig_516	gi|390335089|ref|XP_001185162.2|	37.25	51	28	2	174	323	487	534	5.8	28.1
Phel_clc_contig_517	gi|390352215|ref|XP_782961.2|	31.58	38	26	0	366	479	113	150	6.0	28.9
Phel_clc_contig_518	gi|390340713|ref|XP_782163.2|	55.17	29	13	0	105	19	6	34	6.1	29.6
Phel_clc_contig_519	gi|390332391|ref|XP_796587.3|	33.33	36	24	0	1168	1061	591	626	4.5	29.6
Phel_clc_contig_520	gi|390354840|ref|XP_003728420.1|	31.58	57	39	0	589	759	412	468	1.4	32.3
Phel_clc_contig_521	gi|390338318|ref|XP_003724750.1|	53.81	407	185	1	2762	1551	946	1352	8e-176	 550
Phel_clc_contig_522	gi|390331821|ref|XP_781778.3|	61.11	108	40	1	158	475	125	232	8e-43	 108
Phel_clc_contig_523	gi|390333653|ref|XP_785288.3|	27.84	97	52	4	1276	1530	5	95	0.29	35.4
Phel_clc_contig_524	gi|390366206|ref|XP_796657.3|	31.25	48	33	0	2022	1879	527	574	1.6	33.1
Phel_clc_contig_525	gi|390331346|ref|XP_792773.3|	32.08	53	34	1	1295	1447	125	177	2.1	31.2
